개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,157827163382.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,25082742808.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,182909906190.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,119484847992.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,23874928793.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,143359776785.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9579135500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-36231242560.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,39550129405.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,246656143894.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3463663699.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,376731297.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-351863462.0,손익계산서
재무제표,유동자산,2019.12.31 현재,51768025379.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,46947164704.0,재무상태표
재무제표,자산총계,2019.12.31 현재,98715190083.0,재무상태표
재무제표,유동부채,2019.12.31 현재,47081441462.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13373188622.0,재무상태표
재무제표,부채총계,2019.12.31 현재,60454630084.0,재무상태표
재무제표,자본금,2019.12.31 현재,9579135500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-35281596058.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38260559999.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,95057636447.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,231245817.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-399990730.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-399990730.0,손익계산서
