개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,143077562922.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,25132379824.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,168209942746.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,105107783935.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,25414289128.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,130522073063.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9579135500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-38250283856.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,37687869683.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,53292393520.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8693350.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1057873851.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1227149435.0,손익계산서
재무제표,유동자산,2019.09.30 현재,47013950228.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,46240889294.0,재무상태표
재무제표,자산총계,2019.09.30 현재,93254839522.0,재무상태표
재무제표,유동부채,2019.09.30 현재,44730055185.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12102239926.0,재무상태표
재무제표,부채총계,2019.09.30 현재,56832295111.0,재무상태표
재무제표,자본금,2019.09.30 현재,9579135500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-37290703427.0,재무상태표
재무제표,자본총계,2019.09.30 현재,36422544411.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,19135214073.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-931246485.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1266828927.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1266828927.0,손익계산서
