개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,143455002184.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,34362430840.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,177817433024.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,90327276390.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,16902049369.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,107229325759.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19029658000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-43416617160.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,70588107265.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,57403776497.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-811985619.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1067920853.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1159991483.0,손익계산서
재무제표,유동자산,2021.06.30 현재,37700454897.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,57591757264.0,재무상태표
재무제표,자산총계,2021.06.30 현재,95292212161.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18333844625.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8076758696.0,재무상태표
재무제표,부채총계,2021.06.30 현재,26410603321.0,재무상태표
재무제표,자본금,2021.06.30 현재,19029658000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-41870723271.0,재무상태표
재무제표,자본총계,2021.06.30 현재,68881608840.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19286833670.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1293395764.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-755589853.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-755589853.0,손익계산서
