개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,138622462885.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,28326482889.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,166948945774.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,86217327558.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13277713398.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,99495040956.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18596133500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-42825215012.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,67453904818.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,52110392223.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-550488990.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,269930851.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,197062303.0,손익계산서
재무제표,유동자산,2021.03.31 현재,44574385375.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,51493020470.0,재무상태표
재무제표,자산총계,2021.03.31 현재,96067405845.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23980061579.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5690952361.0,재무상태표
재무제표,부채총계,2021.03.31 현재,29671013940.0,재무상태표
재무제표,자본금,2021.03.31 현재,18596133500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-41669575973.0,재무상태표
재무제표,자본총계,2021.03.31 현재,66396391905.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,22326369424.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-388321315.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,342383980.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,342383980.0,손익계산서
