개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,124965958465.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25744956390.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,150710914855.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,90687442487.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,21342734811.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,112030177298.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9579135500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-37713464610.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,38680737557.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,50870681732.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1158371066.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2486188324.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2611310686.0,손익계산서
재무제표,유동자산,2019.03.31 현재,36830761645.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,46697554773.0,재무상태표
재무제표,자산총계,2019.03.31 현재,83528316418.0,재무상태표
재무제표,유동부채,2019.03.31 현재,33648556867.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12351043695.0,재무상태표
재무제표,부채총계,2019.03.31 현재,45999600562.0,재무상태표
재무제표,자본금,2019.03.31 현재,9579135500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-36666115068.0,재무상태표
재무제표,자본총계,2019.03.31 현재,37528715856.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14394902120.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1656845371.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2502080552.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2502080552.0,손익계산서
