개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,147315705377.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,24220147137.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,171535852514.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,110781203787.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,19566649092.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,130347852879.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9579135500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-35083041125.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,41187999635.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,258032877257.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3100945075.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,147529552.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-376954285.0,손익계산서
재무제표,유동자산,2018.12.31 현재,43075800333.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,46768103212.0,재무상태표
재무제표,자산총계,2018.12.31 현재,89843903545.0,재무상태표
재무제표,유동부채,2018.12.31 현재,37764547244.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12153831508.0,재무상태표
재무제표,부채총계,2018.12.31 현재,49918378752.0,재무상태표
재무제표,자본금,2018.12.31 현재,9579135500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-34128320474.0,재무상태표
재무제표,자본총계,2018.12.31 현재,39925524793.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,101075190543.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-824119449.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-56066182.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-69384009.0,손익계산서
