개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,118595813213.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,20149549048.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,138745362261.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,88719504003.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7922263076.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,96641767079.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9579135500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-34092829484.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,42103595182.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,63286449918.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,317394607.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2072684212.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2051527038.0,손익계산서
재무제표,유동자산,2017.09.30 현재,36257715162.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,43264372341.0,재무상태표
재무제표,자산총계,2017.09.30 현재,79522087503.0,재무상태표
재무제표,유동부채,2017.09.30 현재,35100197784.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3687201448.0,재무상태표
재무제표,부채총계,2017.09.30 현재,38787399232.0,재무상태표
재무제표,자본금,2017.09.30 현재,9579135500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-33558677558.0,재무상태표
재무제표,자본총계,2017.09.30 현재,40734688271.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23309909166.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,128673346.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1923551226.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1892972606.0,손익계산서
