개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,137879571414.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,24942673894.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,162822245308.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,102458832396.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,27356306476.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,129815138872.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9620583500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-42711039696.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,33007106436.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,47369639790.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-733015591.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6471211784.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6451768251.0,손익계산서
재무제표,유동자산,2020.03.31 현재,46786605073.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,46498351690.0,재무상태표
재무제표,자산총계,2020.03.31 현재,93284956763.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44618109998.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16883527839.0,재무상태표
재무제표,부채총계,2020.03.31 현재,61501637837.0,재무상태표
재무제표,자본금,2020.03.31 현재,9620583500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-41708886884.0,재무상태표
재무제표,자본총계,2020.03.31 현재,31783318926.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,17028797704.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1375774091.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6387257830.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6387257830.0,손익계산서
