개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,143972414572.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,24014028528.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,167986443100.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,108005670064.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,21100219653.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,129105889717.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9579135500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-37559485252.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,38880553383.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,56989434512.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-548225508.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-699197192.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-770164539.0,손익계산서
재무제표,유동자산,2018.09.30 현재,50427637835.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,45243113221.0,재무상태표
재무제표,자산총계,2018.09.30 현재,95670751056.0,재무상태표
재무제표,유동부채,2018.09.30 현재,46094664126.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11816874643.0,재무상태표
재무제표,부채총계,2018.09.30 현재,57911538769.0,재무상태표
재무제표,자본금,2018.09.30 현재,9579135500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-36457074703.0,재무상태표
재무제표,자본총계,2018.09.30 현재,37759212287.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22744451051.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-734890721.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-710452112.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-717883664.0,손익계산서
