개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,152994096639.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,26189630521.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,179183727160.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,121702734558.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20583516411.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,142286250969.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10448090000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-46622535251.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,36897476191.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,60401312882.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1108055986.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-606055950.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-746983489.0,손익계산서
재무제표,유동자산,2020.09.30 현재,60436082363.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,47598564598.0,재무상태표
재무제표,자산총계,2020.09.30 현재,108034646961.0,재무상태표
재무제표,유동부채,2020.09.30 현재,63904065076.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8476614409.0,재무상태표
재무제표,부채총계,2020.09.30 현재,72380679485.0,재무상태표
재무제표,자본금,2020.09.30 현재,10448090000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-45655171699.0,재무상태표
재무제표,자본총계,2020.09.30 현재,35653967476.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,30369469982.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,294835894.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-753502210.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-753502210.0,손익계산서
