개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,134954067728.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,25555451467.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,160509519195.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,99759774383.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,21922370030.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,121682144413.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9579135500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-37251686847.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,38827374782.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,53900599445.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,551363666.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,576471600.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,513314023.0,손익계산서
재무제표,유동자산,2019.06.30 현재,38593714473.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,46132537765.0,재무상태표
재무제표,자산총계,2019.06.30 현재,84726252238.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35280120797.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11845625446.0,재무상태표
재무제표,부채총계,2019.06.30 현재,47125746243.0,재무상태표
재무제표,자본금,2019.06.30 현재,9579135500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-36260476313.0,재무상태표
재무제표,자본총계,2019.06.30 현재,37600505995.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22798741985.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,141243157.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,437243930.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,437243930.0,손익계산서
