개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,120108659122.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,19515306510.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,139623965632.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,84207614726.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,24444475657.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,108652090383.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-34178602435.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,30971875249.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,54506585303.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,212343018.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1636366780.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1710791923.0,손익계산서
재무제표,유동자산,2016.06.30 현재,35358196477.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,34943384400.0,재무상태표
재무제표,자산총계,2016.06.30 현재,70301580877.0,재무상태표
재무제표,유동부채,2016.06.30 현재,26953427552.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20542220374.0,재무상태표
재무제표,부채총계,2016.06.30 현재,47495647926.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-41002115455.0,재무상태표
재무제표,자본총계,2016.06.30 현재,22805932951.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,17807945711.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-529333930.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1589441981.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1592519065.0,손익계산서
