개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,134135422519.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,23907213177.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,158042635696.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,104926184762.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12929530463.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,117855715225.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9579135500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-36991095290.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,40186920471.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,53071666478.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1029811443.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1560191152.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1529933094.0,손익계산서
재무제표,유동자산,2018.03.31 현재,32956671408.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,45264174542.0,재무상태표
재무제표,자산총계,2018.03.31 현재,78220845950.0,재무상태표
재무제표,유동부채,2018.03.31 현재,33869280271.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5248985299.0,재무상태표
재무제표,부채총계,2018.03.31 현재,39118265570.0,재무상태표
재무제표,자본금,2018.03.31 현재,9579135500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-35856516335.0,재무상태표
재무제표,자본총계,2018.03.31 현재,39102580380.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17514084521.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1843535039.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1249120098.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1190793366.0,손익계산서
