개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,113733982189.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,20103886710.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,133837868899.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,76727110471.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,24647718106.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,101374828577.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-32720358154.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,32463040322.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,48442694620.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,242802966.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1996184126.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2188735957.0,손익계산서
재무제표,유동자산,2016.03.31 현재,33448094072.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,35818725746.0,재무상태표
재무제표,자산총계,2016.03.31 현재,69266819818.0,재무상태표
재무제표,유동부채,2016.03.31 현재,23926074103.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,20931384039.0,재무상태표
재무제표,부채총계,2016.03.31 현재,44857458142.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-39400850867.0,재무상태표
재무제표,자본총계,2016.03.31 현재,24409361676.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17545463303.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-684152005.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1943154723.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1946858890.0,손익계산서
