개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,125243028154.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,18925694095.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,144168722249.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,87431297206.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,25870887147.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,113302184353.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-34048204392.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,30866537896.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,63327474768.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1733489937.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,465472486.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,164741847.0,손익계산서
재무제표,유동자산,2016.09.30 현재,42897879280.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,34966402580.0,재무상태표
재무제표,자산총계,2016.09.30 현재,77864281860.0,재무상태표
재무제표,유동부채,2016.09.30 현재,33657577205.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,21912453725.0,재무상태표
재무제표,부채총계,2016.09.30 현재,55570030930.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-41516175200.0,재무상태표
재무제표,자본총계,2016.09.30 현재,22294250930.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,25511667831.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,775866031.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-503883642.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-505599285.0,손익계산서
