개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,154288317499.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,28286263169.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,182574580668.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,121194848731.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15883007353.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,137077856084.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10789619000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-42983131877.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,45496724584.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,241992992281.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2902695541.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6070431251.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6676848877.0,손익계산서
재무제표,유동자산,2020.12.31 현재,51165028994.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,51335380241.0,재무상태표
재무제표,자산총계,2020.12.31 현재,102500409235.0,재무상태표
재무제표,유동부채,2020.12.31 현재,50479281187.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7729314165.0,재무상태표
재무제표,부채총계,2020.12.31 현재,58208595352.0,재무상태표
재무제표,자본금,2020.12.31 현재,10789619000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-41959204164.0,재무상태표
재무제표,자본총계,2020.12.31 현재,44291813883.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,105395601770.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,69290435.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6586901310.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6586901310.0,손익계산서
