개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,67147842319.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,82557788379.0,재무상태표
재무제표,자산총계,2020.06.30 현재,149705630698.0,재무상태표
재무제표,유동부채,2020.06.30 현재,26458829701.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1824584448.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28283414149.0,재무상태표
재무제표,자본금,2020.06.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,101353499864.0,재무상태표
재무제표,자본총계,2020.06.30 현재,121422216549.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,33904671416.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-770784146.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-267716845.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-530229827.0,손익계산서
