개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,73411897264.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,84183243399.0,재무상태표
재무제표,자산총계,2021.09.30 현재,157595140663.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31372001690.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2521701179.0,재무상태표
재무제표,부채총계,2021.09.30 현재,33893702869.0,재무상태표
재무제표,자본금,2021.09.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,101711070405.0,재무상태표
재무제표,자본총계,2021.09.30 현재,123701437794.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,42431046225.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,116549827.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1390236266.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1461213533.0,손익계산서
