개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,83689822187.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,78235115601.0,재무상태표
재무제표,자산총계,2018.06.30 현재,161924937788.0,재무상태표
재무제표,유동부채,2018.06.30 현재,35462365617.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2760464541.0,재무상태표
재무제표,부채총계,2018.06.30 현재,38222830158.0,재무상태표
재무제표,자본금,2018.06.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,109440343961.0,재무상태표
재무제표,자본총계,2018.06.30 현재,123702107630.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,44844420836.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,109949978.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1286381946.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1059244517.0,손익계산서
