개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,84895505837.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,76661061415.0,재무상태표
재무제표,자산총계,2016.12.31 현재,161556567252.0,재무상태표
재무제표,유동부채,2016.12.31 현재,37372575730.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1403784520.0,재무상태표
재무제표,부채총계,2016.12.31 현재,38776360250.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,106423786100.0,재무상태표
재무제표,자본총계,2016.12.31 현재,122780207002.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,195473021062.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-263593566.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2574673796.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2505219460.0,손익계산서
