개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,91180237872.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,77240135398.0,재무상태표
재무제표,자산총계,2017.03.31 현재,168420373270.0,재무상태표
재무제표,유동부채,2017.03.31 현재,43032415157.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1875313507.0,재무상태표
재무제표,부채총계,2017.03.31 현재,44907728664.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,107107821608.0,재무상태표
재무제표,자본총계,2017.03.31 현재,123512644606.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,55082879598.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,752731035.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1096506193.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,710814814.0,손익계산서
