개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,72798529988.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,83144737406.0,재무상태표
재무제표,자산총계,2021.03.31 현재,155943267394.0,재무상태표
재무제표,유동부채,2021.03.31 현재,33982423037.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1717291682.0,재무상태표
재무제표,부채총계,2021.03.31 현재,35699714719.0,재무상태표
재무제표,자본금,2021.03.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,98253185286.0,재무상태표
재무제표,자본총계,2021.03.31 현재,120243552675.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,39991248561.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-403883548.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,74552585.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,67943670.0,손익계산서
