개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,63210458434.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,83326634355.0,재무상태표
재무제표,자산총계,2020.12.31 현재,146537092789.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25065082259.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1272969919.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26338052178.0,재무상태표
재무제표,자본금,2020.12.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,98208673222.0,재무상태표
재무제표,자본총계,2020.12.31 현재,120199040611.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,136810035446.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4768920188.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2188298640.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4554983058.0,손익계산서
