개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,88520960505.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,78029697174.0,재무상태표
재무제표,자산총계,2017.06.30 현재,166550657679.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39791471249.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2300217509.0,재무상태표
재무제표,부채총계,2017.06.30 현재,42091688758.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,107841156990.0,재무상태표
재무제표,자본총계,2017.06.30 현재,124458968921.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,54081112562.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,683394619.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,978805366.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,754356408.0,손익계산서
