개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,82468624277.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,79650980819.0,재무상태표
재무제표,자산총계,2018.12.31 현재,162119605096.0,재무상태표
재무제표,유동부채,2018.12.31 현재,36656479558.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1142680867.0,재무상태표
재무제표,부채총계,2018.12.31 현재,37799160425.0,재무상태표
재무제표,자본금,2018.12.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,108114327906.0,재무상태표
재무제표,자본총계,2018.12.31 현재,124320444671.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,180680387104.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3123790149.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-528711202.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-674469177.0,손익계산서
