개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,94942190270.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,77647746914.0,재무상태표
재무제표,자산총계,2017.09.30 현재,172589937184.0,재무상태표
재무제표,유동부채,2017.09.30 현재,43420508042.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2604686664.0,재무상태표
재무제표,부채총계,2017.09.30 현재,46025194706.0,재무상태표
재무제표,자본금,2017.09.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,110029714805.0,재무상태표
재무제표,자본총계,2017.09.30 현재,126564742478.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,57751549436.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1444478920.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2805100299.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2192469613.0,손익계산서
