개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,83182915571.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,78686453171.0,재무상태표
재무제표,자산총계,2019.06.30 현재,161869368742.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35444988496.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2205411174.0,재무상태표
재무제표,부채총계,2019.06.30 현재,37650399670.0,재무상태표
재무제표,자본금,2019.06.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,107818310074.0,재무상태표
재무제표,자본총계,2019.06.30 현재,124218969072.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,41442710240.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,376742012.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1174193176.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1153317202.0,손익계산서
