개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,74137733161.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,84884266738.0,재무상태표
재무제표,자산총계,2021.06.30 현재,159021999899.0,재무상태표
재무제표,유동부채,2021.06.30 현재,34682809780.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2079210311.0,재무상태표
재무제표,부채총계,2021.06.30 현재,36762020091.0,재무상태표
재무제표,자본금,2021.06.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,100269612419.0,재무상태표
재무제표,자본총계,2021.06.30 현재,122259979808.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,48959109829.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1738486799.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2359501700.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2036246968.0,손익계산서
