개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,92842992258.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,78814220013.0,재무상태표
재무제표,자산총계,2018.03.31 현재,171657212271.0,재무상태표
재무제표,유동부채,2018.03.31 현재,46630281833.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2330059870.0,재무상태표
재무제표,부채총계,2018.03.31 현재,48960341703.0,재무상태표
재무제표,자본금,2018.03.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,105959107448.0,재무상태표
재무제표,자본총계,2018.03.31 현재,122696870568.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,53355811533.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-753308146.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-390176077.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-365910286.0,손익계산서
