개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,98176460304.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,70658888228.0,재무상태표
재무제표,자산총계,2016.03.31 현재,168835348532.0,재무상태표
재무제표,유동부채,2016.03.31 현재,41218787897.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2320360848.0,재무상태표
재무제표,부채총계,2016.03.31 현재,43539148745.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,108921529869.0,재무상태표
재무제표,자본총계,2016.03.31 현재,125296199787.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,49001890133.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-426069826.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-257892769.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-194565961.0,손익계산서
