개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,77068021782.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,79426370040.0,재무상태표
재무제표,자산총계,2020.03.31 현재,156494391822.0,재무상태표
재무제표,유동부채,2020.03.31 현재,33012220129.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1475792315.0,재무상태표
재무제표,부채총계,2020.03.31 현재,34488012444.0,재무상태표
재무제표,자본금,2020.03.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,101890446095.0,재무상태표
재무제표,자본총계,2020.03.31 현재,122006379378.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,38035689523.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1539280874.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-435352625.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-589828417.0,손익계산서
