개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,195876278233.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,464511884940.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,660388163173.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,334294540681.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,77775519795.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,412070060476.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19111826500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,64974122866.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,248318102697.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,121769105796.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,12649352930.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13719199682.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13678414208.0,손익계산서
재무제표,유동자산,2021.03.31 현재,123595077684.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,296644488971.0,재무상태표
재무제표,자산총계,2021.03.31 현재,420239566655.0,재무상태표
재무제표,유동부채,2021.03.31 현재,179800313269.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,67506471716.0,재무상태표
재무제표,부채총계,2021.03.31 현재,247306784985.0,재무상태표
재무제표,자본금,2021.03.31 현재,19111826500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,48167340703.0,재무상태표
재무제표,자본총계,2021.03.31 현재,172932781670.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,64913104323.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1312539250.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7558811450.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7438698439.0,손익계산서
