개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,221965023667.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,503188075107.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,725153098774.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,310071762989.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,161800593966.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,471872356955.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19111826500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,69345326720.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,253280741819.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,131160926761.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11154868941.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9445607519.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9095363352.0,손익계산서
재무제표,유동자산,2021.06.30 현재,128703028484.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,295448686028.0,재무상태표
재무제표,자산총계,2021.06.30 현재,424151714512.0,재무상태표
재무제표,유동부채,2021.06.30 현재,176508809191.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,74234299141.0,재무상태표
재무제표,부채총계,2021.06.30 현재,250743108332.0,재무상태표
재무제표,자본금,2021.06.30 현재,19111826500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,52788902479.0,재무상태표
재무제표,자본총계,2021.06.30 현재,173408606180.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,73331479458.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2239853008.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5164379603.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4621561776.0,손익계산서
