개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,159525728760.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,448779815452.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,608305544212.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,276520719393.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,117081583710.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,393602303103.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,19111826500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,60319591216.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,214703241109.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,120661426397.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9528396649.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6296849992.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6423481295.0,손익계산서
재무제표,유동자산,2020.09.30 현재,127872840990.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,270753605481.0,재무상태표
재무제표,자산총계,2020.09.30 현재,398626446471.0,재무상태표
재무제표,유동부채,2020.09.30 현재,174194246885.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,56625223241.0,재무상태표
재무제표,부채총계,2020.09.30 현재,230819470126.0,재무상태표
재무제표,자본금,2020.09.30 현재,19111826500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,40321898245.0,재무상태표
재무제표,자본총계,2020.09.30 현재,167806976345.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,66547237631.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3017829157.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2945485305.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2728532772.0,손익계산서
