개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,137938475408.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,444944207851.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,582882683259.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,297548619543.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,65996723200.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,363545342743.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19111826500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,61964124091.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,219337340516.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,431282192489.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,27384925234.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16906126506.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19647529507.0,손익계산서
재무제표,유동자산,2020.12.31 현재,111906663297.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,275407031019.0,재무상태표
재무제표,자산총계,2020.12.31 현재,387313694316.0,재무상태표
재무제표,유동부채,2020.12.31 현재,162859076817.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,56134725479.0,재무상태표
재무제표,부채총계,2020.12.31 현재,218993802296.0,재무상태표
재무제표,자본금,2020.12.31 현재,19111826500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,46194624643.0,재무상태표
재무제표,자본총계,2020.12.31 현재,168319892020.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,252258701700.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6203393141.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12184156590.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13929575293.0,손익계산서
