개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,137984758723.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,441096148912.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,579080907635.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,274105348685.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,117481388536.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,391586737221.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18081826500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,52435913154.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,187494170414.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,350639742787.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10256164443.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2878528433.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1454474539.0,손익계산서
재무제표,유동자산,2019.12.31 현재,87890057412.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,266043503788.0,재무상태표
재무제표,자산총계,2019.12.31 현재,353933561200.0,재무상태표
재무제표,유동부채,2019.12.31 현재,150383098975.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,57695983294.0,재무상태표
재무제표,부채총계,2019.12.31 현재,208079082269.0,재무상태표
재무제표,자본금,2019.12.31 현재,18081826500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,33639268164.0,재무상태표
재무제표,자본총계,2019.12.31 현재,145854478931.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,269736533705.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,16383924030.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6948187912.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5150043914.0,손익계산서
