개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,156669608610.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,446237434422.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,602907043032.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,287653964522.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,111788755553.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,399442720075.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19111826500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,52705571288.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,203464322957.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,86901220976.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2684900825.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,934891952.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,152192044.0,손익계산서
재무제표,유동자산,2020.03.31 현재,99571934609.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,262098753390.0,재무상태표
재무제표,자산총계,2020.03.31 현재,361670687999.0,재무상태표
재무제표,유동부채,2020.03.31 현재,151372278485.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,48790481914.0,재무상태표
재무제표,부채총계,2020.03.31 현재,200162760399.0,재무상태표
재무제표,자본금,2020.03.31 현재,19111826500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,33084688774.0,재무상태표
재무제표,자본총계,2020.03.31 현재,161507927600.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,61383203816.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2802038633.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1640299119.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,819639424.0,손익계산서
