개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,179408358098.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,201335157833.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,380743515931.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,39584402969.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,30095204580.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,69679607549.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6661780000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,298870583620.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,311063908382.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,91787597535.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17642604468.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,21648708616.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17689185314.0,손익계산서
재무제표,유동자산,2021.09.30 현재,173577214459.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,184783301901.0,재무상태표
재무제표,자산총계,2021.09.30 현재,358360516360.0,재무상태표
재무제표,유동부채,2021.09.30 현재,36594802740.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,26089655202.0,재무상태표
재무제표,부채총계,2021.09.30 현재,62684457942.0,재무상태표
재무제표,자본금,2021.09.30 현재,6661780000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,283843602494.0,재무상태표
재무제표,자본총계,2021.09.30 현재,295676058418.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,88318908505.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,17557465305.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,19721321836.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16309887085.0,손익계산서
