개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,153731530019.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,194742453580.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,348473983599.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,39756865699.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,27444772010.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,67201637709.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6661780000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,266238558003.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,281272345890.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,83425607510.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13753064436.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18036393725.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14604594869.0,손익계산서
재무제표,유동자산,2021.03.31 현재,148267900876.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,183322205466.0,재무상태표
재무제표,자산총계,2021.03.31 현재,331590106342.0,재무상태표
재무제표,유동부채,2021.03.31 현재,36850839475.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,24681071725.0,재무상태표
재무제표,부채총계,2021.03.31 현재,61531911200.0,재무상태표
재무제표,자본금,2021.03.31 현재,6661780000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,255025104288.0,재무상태표
재무제표,자본총계,2021.03.31 현재,270058195142.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,79868933532.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,13604779548.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16849417427.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13680924633.0,손익계산서
