개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,123725299369.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,188747630147.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,312472929516.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,35697505988.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23628293152.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,59325799140.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6661780000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,238791378278.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,253147130376.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,73714275140.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,12938061547.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15087315316.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,12872312259.0,손익계산서
재무제표,유동자산,2020.09.30 현재,116990777512.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,171327686715.0,재무상태표
재무제표,자산총계,2020.09.30 현재,288318464227.0,재무상태표
재무제표,유동부채,2020.09.30 현재,32580838586.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19415561947.0,재무상태표
재무제표,부채총계,2020.09.30 현재,51996400533.0,재무상태표
재무제표,자본금,2020.09.30 현재,6661780000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,221697776556.0,재무상태표
재무제표,자본총계,2020.09.30 현재,236322063694.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,69206284196.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,12802002723.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13709943612.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11808248473.0,손익계산서
