개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,168358377106.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,196858370107.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,365216747213.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,37282412227.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,29042958466.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,66325370693.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6661780000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,282615614557.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,298891376520.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,88796646373.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16090952969.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18874561049.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15556835033.0,손익계산서
재무제표,유동자산,2021.06.30 현재,163306132320.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,182402548760.0,재무상태표
재무제표,자산총계,2021.06.30 현재,345708681080.0,재무상태표
재무제표,유동부채,2021.06.30 현재,34956696182.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,25544861015.0,재무상태표
재무제표,부채총계,2021.06.30 현재,60501557197.0,재무상태표
재무제표,자본금,2021.06.30 현재,6661780000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,269026598842.0,재무상태표
재무제표,자본총계,2021.06.30 현재,285207123883.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,85046284389.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,15944355531.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,16745597015.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13924399553.0,손익계산서
