개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,127028235284.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,180858523103.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,307886758387.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,51442309721.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,31509419574.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,82951729295.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7892070000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,112523795015.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,224935029092.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,77706196509.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6056681704.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7398310377.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5643577845.0,손익계산서
재무제표,유동자산,2016.09.30 현재,75793606169.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,104136675246.0,재무상태표
재무제표,자산총계,2016.09.30 현재,179930281415.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16935642655.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13723741594.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30659384249.0,재무상태표
재무제표,자본금,2016.09.30 현재,7892070000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,99557153858.0,재무상태표
재무제표,자본총계,2016.09.30 현재,149270897166.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,41987302900.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3125777989.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5649164795.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4525325279.0,손익계산서
