개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,123604234178.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,180275575128.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,303879809306.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,51194457429.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,19989160962.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,71183618391.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7949030000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,138630508552.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,232696190915.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,75853473168.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2292729712.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,21706209177.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,22732838969.0,손익계산서
재무제표,유동자산,2017.06.30 현재,84757051465.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,139405464957.0,재무상태표
재무제표,자산총계,2017.06.30 현재,224162516422.0,재무상태표
재무제표,유동부채,2017.06.30 현재,20577895852.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,19246486726.0,재무상태표
재무제표,부채총계,2017.06.30 현재,39824382578.0,재무상태표
재무제표,자본금,2017.06.30 현재,7949030000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,139088754130.0,재무상태표
재무제표,자본총계,2017.06.30 현재,184338133844.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,42881610774.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2346711846.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,23777345842.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,20737148546.0,손익계산서
