개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,144349695271.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,185223964454.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,329573659725.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,66502124681.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,23857143422.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,90359268103.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7949030000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,119341231298.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,239214391622.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,301744698157.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,22785824479.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32298890118.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,26368950313.0,손익계산서
재무제표,유동자산,2016.12.31 현재,81089720819.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,127724734817.0,재무상태표
재무제표,자산총계,2016.12.31 현재,208814455636.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19988117769.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,18324864024.0,재무상태표
재무제표,부채총계,2016.12.31 현재,38312981793.0,재무상태표
재무제표,자본금,2016.12.31 현재,7949030000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,117696284095.0,재무상태표
재무제표,자본총계,2016.12.31 현재,170501473843.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,166036055094.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10283851987.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,39234272049.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,31205742577.0,손익계산서
