개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,120230353383.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,160463237006.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,280693590389.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,35509235905.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,20629056434.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,56138292339.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6661780000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,182847274406.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,224555298050.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,249991190288.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,32260424871.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,41440958659.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,31123175047.0,손익계산서
재무제표,유동자산,2019.12.31 현재,114956343965.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,144867107493.0,재무상태표
재무제표,자산총계,2019.12.31 현재,259823451458.0,재무상태표
재무제표,유동부채,2019.12.31 현재,32162857016.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16855171600.0,재무상태표
재무제표,부채총계,2019.12.31 현재,49018028616.0,재무상태표
재무제표,자본금,2019.12.31 현재,6661780000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,168570822118.0,재무상태표
재무제표,자본총계,2019.12.31 현재,210805422842.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,237623260594.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,31950037906.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,40039480204.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,32594226557.0,손익계산서
