개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,111709083166.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,133837773139.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,245546856305.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,34165768090.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,13691220213.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,47856988303.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7992480000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,156469863869.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,197689868002.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,328648413890.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,27171849156.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26041091847.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,24214518508.0,손익계산서
재무제표,유동자산,2018.12.31 현재,105218555009.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,119516299105.0,재무상태표
재무제표,자산총계,2018.12.31 현재,224734854114.0,재무상태표
재무제표,유동부채,2018.12.31 현재,29281346268.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14753212030.0,재무상태표
재무제표,부채총계,2018.12.31 현재,44034558298.0,재무상태표
재무제표,자본금,2018.12.31 현재,7992480000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,140835986467.0,재무상태표
재무제표,자본총계,2018.12.31 현재,180700295816.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,210677689465.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,19526022955.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,24413664989.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20495624875.0,손익계산서
