개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,132092837372.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,180753172058.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,312846009430.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,63018367444.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,22024737034.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,85043104478.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7968720000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,146609137566.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,227802904952.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,94286103472.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8788057028.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10603696077.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8347971453.0,손익계산서
재무제표,유동자산,2018.06.30 현재,88905058409.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,127572888100.0,재무상태표
재무제표,자산총계,2018.06.30 현재,216477946509.0,재무상태표
재무제표,유동부채,2018.06.30 현재,24614858440.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17066001054.0,재무상태표
재무제표,부채총계,2018.06.30 현재,41680859494.0,재무상태표
재무제표,자본금,2018.06.30 현재,7968720000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,138249567906.0,재무상태표
재무제표,자본총계,2018.06.30 현재,174797087015.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,52814718886.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5513244553.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6225903003.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5072446600.0,손익계산서
