개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,124806401377.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,177289944239.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,302096345616.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,61567003211.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,22024469230.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,83591472441.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7968720000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,138881277654.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,218504873175.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,89168340592.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5855793904.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6879272448.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5478227180.0,손익계산서
재무제표,유동자산,2018.03.31 현재,82521116107.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,125568406191.0,재무상태표
재무제표,자산총계,2018.03.31 현재,208089522298.0,재무상태표
재무제표,유동부채,2018.03.31 현재,20891747384.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17127243400.0,재무상태표
재무제표,부채총계,2018.03.31 현재,38018990784.0,재무상태표
재무제표,자본금,2018.03.31 현재,7968720000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,133184429018.0,재무상태표
재무제표,자본총계,2018.03.31 현재,170070531514.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,50545468271.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3572940782.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7649143488.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6602380662.0,손익계산서
