개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,126586349400.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,178096232344.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,304682581744.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,46751624054.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,22973267733.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,69724891787.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7949030000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,142102731808.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,234957689957.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,83710895303.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5155122217.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6524483399.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5525098520.0,손익계산서
재무제표,유동자산,2017.09.30 현재,85280175050.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,137673122857.0,재무상태표
재무제표,자산총계,2017.09.30 현재,222953297907.0,재무상태표
재무제표,유동부채,2017.09.30 현재,18072346689.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19519857500.0,재무상태표
재무제표,부채총계,2017.09.30 현재,37592204189.0,재무상태표
재무제표,자본금,2017.09.30 현재,7949030000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,140813661975.0,재무상태표
재무제표,자본총계,2017.09.30 현재,185361093718.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,47135465009.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3637976542.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3925126961.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3540070651.0,손익계산서
