개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,110832657367.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,141469360076.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,252302017443.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28771876826.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13557456836.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,42329333662.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,29291895000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,168620161890.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,209972683781.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,63098343754.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10723197674.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12670881648.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10413804218.0,손익계산서
재무제표,유동자산,2019.06.30 현재,105736103019.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,126762410954.0,재무상태표
재무제표,자산총계,2019.06.30 현재,232498513973.0,재무상태표
재무제표,유동부채,2019.06.30 현재,25475520748.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14859502968.0,재무상태표
재무제표,부채총계,2019.06.30 현재,40335023716.0,재무상태표
재무제표,자본금,2019.06.30 현재,29291895000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,152441069377.0,재무상태표
재무제표,자본총계,2019.06.30 현재,192163490257.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,60256284237.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10642337623.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10485731915.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8186162203.0,손익계산서
