개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,147515887015.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,189139158392.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,336655045407.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,75129516973.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,23401922275.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,98531439248.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7949030000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,119171112066.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,238123606159.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,98547917533.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2967457788.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2898697193.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1910881897.0,손익계산서
재무제표,유동자산,2017.03.31 현재,79725641129.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,131872965249.0,재무상태표
재무제표,자산총계,2017.03.31 현재,211598606378.0,재무상태표
재무제표,유동부채,2017.03.31 현재,17123338821.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,18598535670.0,재무상태표
재무제표,부채총계,2017.03.31 현재,35721874491.0,재무상태표
재무제표,자본금,2017.03.31 현재,7949030000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,120193226240.0,재무상태표
재무제표,자본총계,2017.03.31 현재,175876731887.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,41675163443.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1865340800.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5111000484.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4390534470.0,손익계산서
