개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,105919195165.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,145145740144.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,251064935309.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,48634461167.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,22937126953.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,71571588120.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7892070000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,109971690477.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,179493347189.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,66850822077.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6490936851.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7976980346.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6201685701.0,손익계산서
재무제표,유동자산,2016.06.30 현재,73755224762.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,106432040311.0,재무상태표
재무제표,자산총계,2016.06.30 현재,180187265073.0,재무상태표
재무제표,유동부채,2016.06.30 현재,21086038557.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13056894698.0,재무상태표
재무제표,부채총계,2016.06.30 현재,34142933255.0,재무상태표
재무제표,자본금,2016.06.30 현재,7892070000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,97001930618.0,재무상태표
재무제표,자본총계,2016.06.30 현재,146044331818.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,42599866698.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3285458496.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4088619192.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3275144540.0,손익계산서
