개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,248630502565.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,682129509820.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,930760012385.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,235311191624.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,31049166028.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,266360357652.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,31749633500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,354676021841.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,664399654733.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,170449609521.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10093590164.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9792374234.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8682415928.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17804404733.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,593610078611.0,재무상태표
재무제표,자산총계,2018.09.30 현재,611414483344.0,재무상태표
재무제표,유동부채,2018.09.30 현재,41030803347.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11353961895.0,재무상태표
재무제표,부채총계,2018.09.30 현재,52384765242.0,재무상태표
재무제표,자본금,2018.09.30 현재,31749633500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,237957911165.0,재무상태표
재무제표,자본총계,2018.09.30 현재,559029718102.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6269428799.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1173673550.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,832324970.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,613960328.0,손익계산서
