개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,219353733792.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,711114366600.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,930468100392.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,219832252058.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,50965849868.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,270798101926.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,32371430000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,353259773391.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,659669998466.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,204171084148.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8107195978.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7392193544.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6047297883.0,손익계산서
재무제표,유동자산,2019.09.30 현재,10348068664.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,612338310123.0,재무상태표
재무제표,자산총계,2019.09.30 현재,622686378787.0,재무상태표
재무제표,유동부채,2019.09.30 현재,49457515286.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,30045657455.0,재무상태표
재무제표,부채총계,2019.09.30 현재,79503172741.0,재무상태표
재무제표,자본금,2019.09.30 현재,32371430000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,227789292327.0,재무상태표
재무제표,자본총계,2019.09.30 현재,543183206046.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8347525760.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1917152121.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1348025836.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,401892066.0,손익계산서
