개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,212141339869.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,712987263160.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,925128603029.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,225443572762.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,40208905102.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,265652477864.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,33652305500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,366595662219.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,659476125165.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,215107342213.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13674902752.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13217010611.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11612021385.0,손익계산서
재무제표,유동자산,2021.03.31 현재,10697299768.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,596700811256.0,재무상태표
재무제표,자산총계,2021.03.31 현재,607398111024.0,재무상태표
재무제표,유동부채,2021.03.31 현재,66673056468.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,24936286411.0,재무상태표
재무제표,부채총계,2021.03.31 현재,91609342879.0,재무상태표
재무제표,자본금,2021.03.31 현재,33652305500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,213908707675.0,재무상태표
재무제표,자본총계,2021.03.31 현재,515788768145.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11178892232.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3884240156.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3457396400.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3050547409.0,손익계산서
