개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,317369590126.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,644678395217.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,962047985343.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,276575200757.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14421428362.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,290996629119.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,671051356224.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,167038469433.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9223273843.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6173512170.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5463007235.0,손익계산서
재무제표,유동자산,2016.09.30 현재,91973699252.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,569858669047.0,재무상태표
재무제표,자산총계,2016.09.30 현재,661832368299.0,재무상태표
재무제표,유동부채,2016.09.30 현재,67657189275.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14900219083.0,재무상태표
재무제표,부채총계,2016.09.30 현재,82557408358.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,255985253645.0,재무상태표
재무제표,자본총계,2016.09.30 현재,579274959941.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13556676827.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7071140989.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3983982528.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3123396118.0,손익계산서
