개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,329993311462.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,639255357835.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,969248669297.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,304714505065.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16970314664.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,321684819729.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,647563849568.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,665284666051.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,28651638438.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18914190324.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7940308277.0,손익계산서
재무제표,유동자산,2016.12.31 현재,92639273631.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,571161582480.0,재무상태표
재무제표,자산총계,2016.12.31 현재,663800856111.0,재무상태표
재무제표,유동부채,2016.12.31 현재,86782487163.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12879936382.0,재무상태표
재무제표,부채총계,2016.12.31 현재,99662423545.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,241233974009.0,재무상태표
재무제표,자본총계,2016.12.31 현재,564138432566.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,35644471379.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,14524325800.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11601001819.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6490775263.0,손익계산서
