개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,288605135616.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,667526691806.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,956131827422.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,247150162086.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,28617460250.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,275767622336.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,31139937000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,350890301324.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,680364205086.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,170797565963.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,12741642898.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12148573410.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,11554427505.0,손익계산서
재무제표,유동자산,2017.09.30 현재,53614142099.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,572218510317.0,재무상태표
재무제표,자산총계,2017.09.30 현재,625832652416.0,재무상태표
재무제표,유동부채,2017.09.30 현재,35137521000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,23806262141.0,재무상태표
재무제표,부채총계,2017.09.30 현재,58943783141.0,재무상태표
재무제표,자본금,2017.09.30 현재,31139937000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,244818918778.0,재무상태표
재무제표,자본총계,2017.09.30 현재,566888869275.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6516698751.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,851805656.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,223079210.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,165282888.0,손익계산서
