개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,261607621555.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,674234217312.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,935841838867.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,256978800790.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,28085856524.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,285064657314.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,31749633500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,337709951522.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,650777181553.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,173495894916.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6531921202.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6230375202.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7091467058.0,손익계산서
재무제표,유동자산,2018.03.31 현재,27606197429.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,594933016742.0,재무상태표
재무제표,자산총계,2018.03.31 현재,622539214171.0,재무상태표
재무제표,유동부채,2018.03.31 현재,56522456424.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9151773459.0,재무상태표
재무제표,부채총계,2018.03.31 현재,65674229883.0,재무상태표
재무제표,자본금,2018.03.31 현재,31749633500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,235793177351.0,재무상태표
재무제표,자본총계,2018.03.31 현재,556864984288.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9916645135.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4515033704.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4123760290.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4756998682.0,손익계산서
