개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,351905933238.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,516818968520.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,868724901758.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,266156398951.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11471998679.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,277628397630.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,591096504128.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,164691674496.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,15343444750.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,22293505322.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,20300211730.0,손익계산서
재무제표,유동자산,2016.06.30 현재,120198196800.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,441160063862.0,재무상태표
재무제표,자산총계,2016.06.30 현재,561358260662.0,재무상태표
재무제표,유동부채,2016.06.30 현재,51709542804.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12050228609.0,재무상태표
재무제표,부채총계,2016.06.30 현재,63759771413.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,252861857527.0,재무상태표
재무제표,자본총계,2016.06.30 현재,497598489249.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11650293200.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5470186697.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12318656405.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10689346297.0,손익계산서
