개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,413588510322.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,511567111392.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,925155621714.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,337117940676.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12067534273.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,349185474949.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,575970146765.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,170853789983.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,28492463075.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,21134497459.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,17634119096.0,손익계산서
재무제표,유동자산,2016.03.31 현재,191109369637.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,426350981158.0,재무상태표
재무제표,자산총계,2016.03.31 현재,617460350795.0,재무상태표
재무제표,유동부채,2016.03.31 현재,115929740690.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12407021128.0,재무상태표
재무제표,부채총계,2016.03.31 현재,128336761818.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,242172511230.0,재무상태표
재무제표,자본총계,2016.03.31 현재,489123588977.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,22241147025.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,17726067726.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10224803486.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7539326179.0,손익계산서
