개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,216179716231.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,694407313407.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,910587029638.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,247695095017.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,18521415475.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,266216510492.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,33005574500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,350234408446.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,644370519146.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,215843532900.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3565814795.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4493531261.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7463007572.0,손익계산서
재무제표,유동자산,2020.09.30 현재,11292649768.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,601004866648.0,재무상태표
재무제표,자산총계,2020.09.30 현재,612297516416.0,재무상태표
재무제표,유동부채,2020.09.30 현재,80981390163.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3254140357.0,재무상태표
재무제표,부채총계,2020.09.30 현재,84235530520.0,재무상태표
재무제표,자본금,2020.09.30 현재,33005574500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,223051882898.0,재무상태표
재무제표,자본총계,2020.09.30 현재,528061985896.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9487108666.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3793685267.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3374885415.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2549342586.0,손익계산서
