개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,215727154694.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,707492394630.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,923219549324.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,220113062830.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,44372840408.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,264485903238.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,33005574500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,367922996606.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,658733646086.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,857383419139.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,32502305256.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,29966333884.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22596604093.0,손익계산서
재무제표,유동자산,2020.12.31 현재,8790539745.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,598313068288.0,재무상태표
재무제표,자산총계,2020.12.31 현재,607103608033.0,재무상태표
재무제표,유동부채,2020.12.31 현재,49766673993.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,30620953890.0,재무상태표
재무제표,부채총계,2020.12.31 현재,80387627883.0,재무상태표
재무제표,자본금,2020.12.31 현재,33005574500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,223792781866.0,재무상태표
재무제표,자본총계,2020.12.31 현재,526715980150.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,35553207177.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11793290869.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10146913982.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7790763862.0,손익계산서
