개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,215169851075.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,705384758981.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,920554610056.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,216464262100.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,50717312634.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,267181574734.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,32371430000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,347197855522.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,653373035322.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,205667955560.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,12405032391.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11624388708.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10902886796.0,손익계산서
재무제표,유동자산,2019.06.30 현재,8568397148.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,613991081051.0,재무상태표
재무제표,자산총계,2019.06.30 현재,622559478199.0,재무상태표
재무제표,유동부채,2019.06.30 현재,49892447092.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,29906516469.0,재무상태표
재무제표,부채총계,2019.06.30 현재,79798963561.0,재무상태표
재무제표,자본금,2019.06.30 현재,32371430000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,227387400261.0,재무상태표
재무제표,자본총계,2019.06.30 현재,542760514638.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6634272444.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,895635125.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,539715427.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,367803380.0,손익계산서
